-2.087291349182772,2.3068846575544337
15.393702104247106,-13.468667646797913
-19.442785012637863,22.49291550900362
18.089803888450977,0.8386281899414672
-11.435773952277156,5.928940228702236
-5.958494734235797,-6.024927300867154
-1.3913960994790138,-19.757522757252005
0.5900005528281828,18.653604348799334
-11.771109726603552,28.94543433872701
-2.4223687972366648,19.28627621394392
1.393835992039401,1.063302626497452
-9.475272649099518,19.04478507943789
-8.26492713652301,22.554534219868138
18.05259667053456,14.925772580183198
-13.321402854246053,6.952660135967822
-18.318927654821003,0.8053774210492965
-5.891890242140982,22.601759573709682
1.1312132229801481,-2.928461045583741
-9.930325144893654,-6.151036690458287
-1.1728310729088163,-13.333584568294397
11.42313626163075,-20.52604211791874
-9.376713851813255,4.2352757444901705
-9.889623599740519,19.97060600429435
-5.8962144456660885,-13.586369911747443
-18.112391354049205,0.9230980918007368
-23.229990632325816,-19.307199098039113
-21.906069642260807,10.456132559143656
-3.14486906778685,11.90691554135607
-24.325793838492928,-15.125059299308901
17.007212310216048,-11.120512196825759
11.929894192895041,19.991518216809343
12.146558271222506,-2.4749243439637714
21.69511819644438,5.934616757679343
-28.435081893482938,-10.945488127044294
-17.022819958743746,-24.571465417422818
-26.61872892464411,6.731839156938997
-23.58095888117382,2.2617212074699653
-4.423933975329538,-22.283867024950723
5.025271717147978,8.530301079627396
4.696655950936213,-24.565216194172407
13.615367938574076,26.609898650520726
-10.763375158167694,8.041054924631334
-20.08984283306479,-22.447966368583465
0.47480466568889484,19.637368604638905
0.24108911728421553,4.10562272065598
-19.609919999605363,22.01016621035526
-19.412920484631204,22.117301045408748
1.7409782574012336,-4.127736577088388
-11.058128359459294,3.2418530129645444
-6.333395922698479,-2.0314930653066203
23.18285651441075,-21.24512327196182
-8.19184718835948,6.469028832008052
18.813571385672557,-13.794624646545786
9.00861792804683,9.451479574003486
8.090038910684036,-14.847463165494634
-6.220472890535018,6.992367590614949
23.109485073047978,-8.452295883246329
19.844649891415294,-5.263728852937569
-16.11169941409626,10.648803687472043
23.20468631357031,-17.53292390263963
-2.7031107844806272,8.303520819959447
19.437437633493946,-24.969528231989226
-1.6531390157445343,7.377107459844329
24.96034805936146,5.382024042125813
18.481865266795964,23.310487518321892
-11.416906863649915,-0.21417431679161164
-28.086725348525146,-7.77858810283608
-15.529531218822186,-5.356563584818924
10.496761307170367,-2.8349706584150356
14.990326617372629,4.366784568319809
7.097758658353233,22.42354247253331
10.91370584968504,6.272218257996214
20.65919995331156,-23.91398444702003
-6.818339527238955,-28.842584912562554
5.639848594554579,2.678449947484747
10.881140650427318,18.730175683914055
-16.104018788603046,-5.147863079688996
-11.830302905758614,6.309464425928402
-18.670996580087103,1.8441341473529778
-2.0587463093060774,-7.473795490964955
-11.780311060943484,-9.39173093011371
5.593841488497926,7.164504028599828
-10.682135812727797,5.362639132270439
5.515338154463805,1.4538067205126024
23.07276929358935,4.688765500039198
15.164297414560973,9.381218205882735
3.356627335409006,12.549241310677573
0.28282151546521517,0.8549834158363964
0.6941977468429121,-12.962657224875938
5.859091052339469,-6.5807115748191745
3.4802034881770503,29.602019378403206
-1.8089699933647454,3.4969403123937117
7.010116154888509,-4.7797624066180315
-14.577560997094501,-5.72395241900764
-4.798715771824551,3.9398773397811655
-1.8770145829404201,-1.2677098230157207
11.106892856631587,28.3210006459043
3.9519328090576353,-9.157994467205286
21.252223034292747,-1.5588526036560961
-24.81431870029155,2.399081258029216
-4.463475132146209,26.743691215623155
0.1686110994774354,-11.162667416906045
-5.253197835162727,0.8616826442368383
-15.848193673390682,10.756840263169178
22.474843870413704,-13.265203002130445
3.1216704943220503,-20.188588564356138
17.083384210125068,-11.869679526386061
-9.244209585279574,-14.640841511855315
10.080889115930718,-16.362123241259876
-7.296177194079219,-25.57546373165295
-16.9495368444049,15.819962203571354
-20.716032650332366,14.905856148021549
10.573454239563993,11.384075680018027
7.45408238365171,27.40580172920614
-16.017412832312722,-13.988128602764146
-4.911995350619479,20.71667645945703
-24.2977286053157,-2.2868997362187864
-14.310709252850367,1.6116704335289964
21.881940709583205,-13.763313980449633
14.649928144830747,-18.318962591607878
-5.480441638471816,21.743373014650782
-1.872535865865254,13.112575320791159
19.771167592944227,8.979162812184942
-18.21611277110659,-26.106033709098927
-6.905182473194663,-26.141660971974595
-9.613738565716108,-23.464001765751576
-5.358830056037215,5.512064952382261
-8.921980238924183,4.231989461553157
-22.85434580741764,13.577935250168544
-8.196179774309709,23.170032238437955
8.31048817224918,30.937470308345308
-27.1627897051105,-0.2588408810115579
13.261149655797775,6.532980602860193
-7.177272588867604,13.7322462778242
-10.188010342154087,-19.15981032930663
20.276819906530605,-6.131049913655946
-2.271374567087389,-0.8580915719464196
10.3215604762435,2.2518778709500875
23.968624145365286,-4.545683688593938
14.719879613788235,-6.188420158872235
7.403035889085676,17.987263795226553
12.621575759369943,0.8520661516590928
9.512302043613188,2.8640291672305285
23.9388586126761,7.548859130701485
1.011810361316134,0.16457376639233695
27.737582434079474,13.948758711415273
-17.280375866531116,6.340156270151891
-9.58020185342461,18.32181802047126
15.552401815346105,2.4686331785609927
-25.21506690500538,10.869438433894315
-8.449353317991125,18.078334313424175
-8.991144882514302,1.4128323992003318
6.809483770243724,10.038812885850142
12.10446480446097,-12.905804545033032
11.225333511266898,20.085434126049094
13.545321324088512,19.5048950930572
5.507623264332564,6.729201569902425
15.011007170424051,10.826391455993443
23.909287717571235,6.6211025500722105
-1.3077449677671826,25.48811152737983
17.167155008471273,-3.0767645681234925
-32.47541056013457,6.423584927165565
9.012903190959486,11.331394765079311
-28.47274605887131,0.3220282835859868
23.921032056685686,8.16414875091006
-23.154369053325727,-10.009848908891655
16.74823272155125,6.151477867917769
1.4048330199909955,17.172017695055395
-30.6139962689839,6.605330270410329
27.394207447761463,-0.6626614542568752
1.804317063579306,8.46216967433571
11.422620294861646,-5.472034367955171
4.865625109085396,-23.171751623870264
-7.015814492418963,6.803812486337829
-14.87361369672025,-9.896276247049926
-19.048491948395025,21.99219535239007
21.31847317873599,10.316312322185578
17.419728083301997,-23.020574562344823
20.539355323952627,-11.924509218349924
10.080747364481615,10.762198508224678
-19.43100380424202,-7.441126361237597
6.3597892619669665,20.389799012027602
-14.770730673501282,-27.17770321273021
10.724245633654716,-8.090339470996861
0.40331670981957374,20.771299282704966
-15.124331077761546,-14.922717225045716
11.032510953497827,-1.8939986575459393
10.613954032633089,-6.483185693198859
-1.825123992368724,31.507149682704373
-10.138099213499437,8.085073229221273
0.08166340965485919,0.9130418443305002
-7.8157668172717285,19.239189792006616
-22.02246041984866,10.436452500384199
15.231993621034619,10.94021092270882
-8.429613226859662,-5.062675378179362
13.85784803271844,-4.1501219074845475
-16.421061512848834,6.8611566930934655
4.172936888426272,9.165604107562
10.507117128640848,0.4651096905885688
-8.412165613278644,-20.583415014149868
10.217831023337567,-7.425992407145053
-4.834269770799298,27.79536954941497
-0.8476678049391221,10.251627535542406
17.0819931391424,-26.961778784858787
-4.12006684748921,4.226852829783297
-4.292813490412352,-1.4869341972040393
11.289036124892288,-8.504839854250234
-12.938826979920115,13.044430162329844
-24.4714700897358,-20.38088644652253
2.2167954690100427,17.51209475031428
20.25350270875717,4.746808717849838
14.450104202288433,27.152518437062717
-5.15930997961688,-0.6486125789346658
-16.75857850429344,-7.10361935439345
-13.218378455952084,2.556395237165006
-1.347422637089712,11.79882792447276
-18.42711452727257,1.4931480386865463
21.695102365325226,-1.6499580250061399
-4.772721996388342,-3.660628217526464
-14.171866362620118,14.379239910695247
-0.8382752225360013,-16.27413616297239
4.08209985669678,-10.949381477843236
-1.116001619356538,10.07063038292692
-17.40528841453705,-20.306435903638945
24.306098422438108,21.323924676736247
16.830566670230798,-7.603457973340021
-10.57697934563594,-3.83095796474916
-17.130732528194365,-27.31751403840566
1.4093350892531555,-11.868209046833822
1.3920255895823235,21.344574741113533
17.503286616186966,8.347862433451814
17.920600932124046,8.309355013129029
3.0964898757382393,-29.360374799060633
-0.3815316989016495,1.0470476362905003
-4.107219416082373,-23.12763065333383
24.66965094219528,20.851380545101488
6.596428223625187,0.35797949725030054
-2.318612891687081,22.51990123596419
15.306441409243353,15.947958064671214
-10.164023649899393,-7.015212574566772
-11.883976796543637,14.32440863387997
8.070065099401292,6.294470972980467
6.9561136484574915,12.830082925298388
5.210835831133765,0.012588653064018487
-12.836966810511417,-11.547632904915337
18.6102272095755,-15.382296847675821
29.364868507448552,-10.951319666906473
18.745229771316406,-6.727762160773735
5.155322677864724,-18.358790489730424
8.901349974249575,-20.87036366867474
19.304516616992967,7.817152225366245
14.602404036442334,2.9131930278498643
-9.449838990516895,9.129442622010517
4.166279512802058,29.756061937889932
12.625637475108382,13.928597592434176
19.16690962165278,-3.7071331552724125
2.421240545287044,18.857995872321368
16.697638378531504,8.121681127883663
11.329118610486278,18.666271944012863
6.028324796908419,23.158743330109186
-6.731175394141222,-2.43947632186239
25.37741657295076,-17.088917861084067
-4.673102983098906,1.168741755819996
1.5501988262748339,11.618426060679333
4.132821572740888,-24.842679512464326
13.430074590283896,-14.70985244963753
9.111792633624747,-5.144757602910016
8.138836437965601,-4.100763409869335
-20.320295875124074,-9.357280769426799
-3.4096531880054393,19.870076633629626
4.087075902956593,4.97042676068849
20.67972628838896,-7.966169199276027
0.8359315411994475,-13.510310032057467
13.611054017969211,-15.617654332943426
-3.996126745201378,-23.94083146076721
22.44949341493312,11.628703349720482
-13.340103612894136,20.5571703899606
1.5785385118652069,18.885186972354607
-7.157541568614471,12.10199515253342
-19.747869061780797,-13.057833668272929
-29.667766685246765,6.007027026630682
-9.023744559176357,18.516372134111858
7.21133699401679,13.583028685627493
0.5838756838620877,0.30650716396635913
11.604728535702549,-12.614636868714578
-6.795685656472811,-15.664752485477536
-2.314814045404107,-20.15869764180383
-3.007867658936889,-17.171291196356947
-23.344961199421395,-17.691859701848074
-13.314130651166145,21.24971054573674
21.89887740097241,16.954969581755602
-17.723476572631952,-20.07815962233962
-26.162762250633765,3.5761693570930877
-9.670631274081536,-26.35091666155347
-3.0729525769114643,18.083759198922838
-12.78649306053452,-5.038487654094445
26.73099114091163,17.12414414546235
1.1277137919456326,-8.732383156967986
10.764506045250483,25.970078466771376
-22.667073641652042,-9.8242239282996
10.890089075430812,4.250003883121831
14.855055739240642,-6.404826569697512
-10.38013217421164,-26.827189461757875
-15.744859277825348,0.23852130413369374
-4.262918937296898,-20.854989545480286
9.329922783403761,3.576939222636579
24.854085962439253,19.261132628117853
7.285349147563614,17.53661552009607
0.538075440537791,-24.83810639161866
-6.435810732710746,9.58263054397898
-32.4077274557145,5.41411245915503
6.771228345363505,-31.524008063531756
-11.626252393451804,-25.624994484573254
-7.658623935083884,-0.8632950664785816
19.610668657227837,12.094423977386867
17.296869198774626,1.0897229309590788
7.399772980414461,7.843895238536596
5.450736917135014,20.632543700766327
23.685521107202536,-6.607827790571402
-23.654276355521997,9.84409069842063
-10.776181697302583,16.81824924899808
-19.78875430598504,-3.2868417695876446
10.75545237959344,-6.5755837287415595
0.2551258707696493,12.16398515302768
8.836333310723479,14.713461218424465
15.066099070935183,4.979726368249748
-9.871687907716158,-7.40969485099
1.238769125002389,-27.77272467343365
-5.347947121960073,-21.998166345392075
-0.4157043515181498,13.373410812806968
6.376873060687883,-31.740574238167333
12.351772927971751,-4.842701389155735
-25.87681474959892,-16.194065023442228
2.114715650722771,23.258208140801514
-14.76846549485922,8.08890269561557
-23.0218671127817,2.43660073584776
-9.149766861257676,0.8697133311620583
5.631792547468004,-0.9155757922408791
30.920815582403417,-8.42895851753609
4.967641930772558,-2.0708649674091766
-1.2371740167202419,-23.80788090734528
3.4853809987639903,-2.2901419001450756
19.530423850397952,21.589445325958792
20.438005292104798,10.741161161948401
-0.1655812839168511,-7.8855381884877085
-5.067205108392366,27.725850285736552
-10.031316714271247,9.346301660156362
-12.878373211523256,-1.483232146782581
27.0678003767788,19.216650013880958
-17.63374267305718,16.400513232537552
-13.601358824995593,13.069116347154718
-12.530648479438517,-1.4780324433045338
-1.7056676758156737,19.101319958022476
-7.154733023874186,-29.600155790913266
7.250343538452207,27.04075870687964
21.02319418299219,-3.3250438001556146
20.290567135149036,-5.5256740342793185
2.7104806625480657,-5.285633080081456
-4.394131606991212,-25.24743170319147
-28.071725364811524,-2.282202637312522
8.763148326385249,17.008488259848868
8.707927802268866,-22.752025153389518
22.56076426574598,-5.976396885777032
-6.527902076895459,21.206816895130682
-9.265905840596016,-25.92861099530855
-12.109313848316495,-21.44478948961517
-9.820987123202674,9.926202912424458
-23.353193570805644,-8.464360868179668
26.772602530671925,5.1226960101508885
19.871304545020212,4.13176567044635
-0.026819076804727355,24.3042274498902
17.6469987108964,18.52162043057658
16.37460907584936,-11.93062013571105
5.792787204384211,-3.6966851169698334
-1.082005774573632,26.343748565926994
1.0346787444157326,-5.681772928989558
4.449247887356241,18.67514735984463
17.566194465867614,20.64537936541285
