ID_CORRELATIVO,ATTRITION
74069,0.004672636743634939
95887,0.005058726295828819
34219,0.004672636743634939
11383,0.004672636743634939
98533,0.004262883681803942
14370,0.004645884037017822
11127,0.006445909384638071
8530,0.004831906408071518
33676,0.004672636743634939
29628,0.005542035214602947
96412,0.004672636743634939
54481,0.004672636743634939
74042,0.005088865291327238
51023,0.004341194871813059
28240,0.0487348772585392
16416,0.005509308073669672
86799,0.631197988986969
89809,0.05256421118974686
97927,0.004408248234540224
69218,0.004831906408071518
80391,0.0046262540854513645
47099,0.004672636743634939
49118,0.005045363679528236
49262,0.6790962219238281
21575,0.004857698921114206
86241,0.16431601345539093
39922,0.006130214314907789
93900,0.004672636743634939
13042,0.20627033710479736
59220,0.017246397212147713
71430,0.3111465573310852
74122,0.004672636743634939
32674,0.004484436474740505
69819,0.004751698579639196
75279,0.004593009129166603
3480,0.004672636743634939
65342,0.22758232057094574
66303,0.004585824906826019
90485,0.004672636743634939
13638,0.07507452368736267
99899,0.9177696108818054
65390,0.004672636743634939
40971,0.7781487703323364
93435,0.004970841575413942
46235,0.004457823000848293
6223,0.005060017574578524
80414,0.004672636743634939
98683,0.004672636743634939
95847,0.004187833983451128
3160,0.004672636743634939
78358,0.01770845800638199
73031,0.007493447046726942
34008,0.0071250069886446
6763,0.004672636743634939
19403,0.7386847734451294
57291,0.004484436474740505
32003,0.008440377190709114
60408,0.004765856545418501
29642,0.005841153673827648
98100,0.004645884037017822
53461,0.007010255008935928
83572,0.004555778577923775
49245,0.004672636743634939
16564,0.004262883681803942
15028,0.004797488916665316
56991,0.930820882320404
18128,0.49712345004081726
49007,0.004672636743634939
59089,0.015782665461301804
81747,0.34295427799224854
59877,0.004672636743634939
20346,0.004672636743634939
41934,0.0047951736487448215
67362,0.012552624568343163
40766,0.004672636743634939
15702,0.004573137033730745
44908,0.009242972359061241
76938,0.00532159861177206
41894,0.004831906408071518
45729,0.00466003967449069
29558,0.0047951736487448215
62770,0.008074451237916946
92847,0.5299965739250183
47166,0.009329551830887794
82361,0.004672636743634939
49170,0.004974581301212311
66554,0.9276694655418396
23452,0.28359341621398926
56886,0.004672636743634939
99484,0.004672636743634939
40291,0.005314032547175884
32455,0.004672636743634939
2608,0.004630225710570812
38268,0.9032250642776489
44903,0.9029726982116699
7118,0.0048980326391756535
99466,0.0458051897585392
97967,0.004681073594838381
538,0.004469122737646103
86628,0.006003063637763262
74971,0.916796863079071
95655,0.058458540588617325
46675,0.8070254325866699
17391,0.004672636743634939
20557,0.859100878238678
44158,0.005205269902944565
24441,0.01596607267856598
30820,0.004831906408071518
36678,0.004697583150118589
26872,0.004885366186499596
10516,0.05572914704680443
15818,0.004672636743634939
96542,0.007081016898155212
14134,0.8863564133644104
66533,0.00408095121383667
85646,0.3850266635417938
370,0.004818744491785765
47335,0.39143526554107666
85160,0.0044150277972221375
24957,0.004345098044723272
10887,0.00829099491238594
94492,0.004672636743634939
87032,0.00821059849113226
46186,0.004672636743634939
64907,0.00592964980751276
79169,0.004672636743634939
72964,0.9111201167106628
98624,0.9355979561805725
38690,0.9097185134887695
7096,0.0047951736487448215
26012,0.004672636743634939
83388,0.004672636743634939
64678,0.004672636743634939
93919,0.03413328155875206
76447,0.00441142451018095
12590,0.004747382365167141
34087,0.004672636743634939
28026,0.004981331527233124
13564,0.029523702338337898
5598,0.004672636743634939
94504,0.3930871784687042
358,0.018092269077897072
15979,0.6866156458854675
33850,0.6094964146614075
21855,0.924862265586853
68499,0.9302846193313599
71894,0.004381912294775248
15356,0.004465695470571518
54647,0.011825774796307087
50771,0.004672636743634939
22335,0.005267596337944269
94812,0.004672636743634939
65287,0.09009764343500137
1138,0.004831906408071518
24770,0.004672636743634939
15780,0.2899426817893982
11645,0.004672636743634939
93440,0.005140223074704409
78133,0.004672636743634939
59505,0.004672636743634939
47665,0.004672636743634939
55322,0.006027265917509794
27943,0.924862265586853
41481,0.004331895150244236
30867,0.007002352736890316
16578,0.9240224957466125
95196,0.5983482599258423
98729,0.004672636743634939
97256,0.01001831702888012
9375,0.004469931125640869
16825,0.004672636743634939
56749,0.5066357254981995
52355,0.004672636743634939
63544,0.015604771673679352
48594,0.6237970590591431
67254,0.004235382657498121
51193,0.9344757795333862
62647,0.009661680087447166
80617,0.4493774473667145
12158,0.004672636743634939
33868,0.004751698579639196
83657,0.004989989101886749
59889,0.004876299295574427
50079,0.00532159861177206
3851,0.004672636743634939
56986,0.360760360956192
44348,0.06709015369415283
92127,0.004672636743634939
16717,0.04451775550842285
58779,0.010038706474006176
55304,0.0048464881256222725
46787,0.005076454486697912
26994,0.004776248708367348
80032,0.011496638879179955
21516,0.06022487208247185
3894,0.0044561149552464485
781,0.004672636743634939
67240,0.004831906408071518
27449,0.012930060736835003
65555,0.004672636743634939
25809,0.004470516927540302
36330,0.004828335251659155
49844,0.004672636743634939
81641,0.004672636743634939
35600,0.5595229268074036
38356,0.004583894740790129
65170,0.004672636743634939
5312,0.23400387167930603
44617,0.016395265236496925
55070,0.9300020337104797
52268,0.4416680335998535
46313,0.79255610704422
82247,0.005749897565692663
72359,0.7279099822044373
30185,0.0047151208855211735
97217,0.01056580152362585
31283,0.005118155851960182
13875,0.004672636743634939
932,0.7455115914344788
10986,0.9160956144332886
1476,0.004672636743634939
25523,0.012609741650521755
8034,0.004316087346524
8443,0.9042945504188538
31360,0.004672636743634939
35538,0.004672636743634939
8399,0.004761421121656895
7123,0.004484436474740505
25398,0.01767810992896557
19726,0.004831906408071518
90560,0.7235671877861023
90685,0.008519713766872883
86053,0.004672636743634939
65770,0.0067897518165409565
66247,0.006069528870284557
22282,0.6231538653373718
74688,0.004472813103348017
23459,0.005009701941162348
1127,0.011175996623933315
3762,0.8001244068145752
93079,0.004672636743634939
46773,0.015081733465194702
50261,0.005063979886472225
52534,0.669214129447937
58195,0.004672636743634939
86639,0.00926622748374939
16454,0.004672636743634939
5760,0.04603543132543564
63276,0.004672636743634939
94816,0.2577701508998871
89187,0.5538643598556519
47649,0.04391638562083244
39400,0.6560903191566467
26729,0.004831906408071518
74881,0.0075838458724319935
72047,0.008770303800702095
37974,0.004493353888392448
24272,0.005067892838269472
26816,0.004883598070591688
37885,0.7122554183006287
36709,0.021749962121248245
78806,0.012914509512484074
44923,0.005356889683753252
5136,0.020489661023020744
51901,0.004790863487869501
66019,0.29100582003593445
24120,0.005051033105701208
53998,0.004672636743634939
21795,0.03339562565088272
77271,0.004672636743634939
40082,0.012955554760992527
83775,0.004672636743634939
23463,0.005035532638430595
39474,0.022698692977428436
11125,0.004672636743634939
70319,0.9199618697166443
6894,0.7519849538803101
58302,0.7820045948028564
67635,0.053357236087322235
26208,0.0044981022365391254
3004,0.004484436474740505
55845,0.0048464881256222725
5073,0.004590777214616537
35980,0.004672636743634939
67257,0.008074451237916946
34983,0.05352848768234253
89430,0.004992885515093803
15330,0.015674298629164696
49162,0.8866445422172546
9038,0.004672636743634939
71324,0.004672636743634939
80452,0.005352823529392481
72237,0.004672636743634939
82745,0.01758817583322525
23251,0.01736084558069706
88075,0.004672636743634939
41019,0.004672636743634939
95645,0.004672636743634939
52275,0.08499719202518463
94858,0.15920613706111908
45491,0.004461237229406834
55623,0.004672636743634939
49692,0.004672636743634939
23811,0.7787781953811646
7093,0.7945502400398254
95222,0.005103620700538158
5099,0.42180678248405457
12429,0.059388864785432816
45632,0.7112265825271606
11034,0.004672636743634939
41859,0.0268594641238451
27712,0.004672636743634939
42350,0.0041980319656431675
30985,0.2284114807844162
95431,0.004534417763352394
59902,0.23331709206104279
61468,0.045970216393470764
36531,0.004711083602160215
20614,0.004637021571397781
30338,0.0048464881256222725
39660,0.722317099571228
63691,0.00529443146660924
55914,0.58458012342453
38074,0.004672636743634939
26301,0.004672636743634939
8018,0.00579306622967124
27139,0.009306645020842552
38414,0.004672636743634939
99558,0.004672636743634939
84537,0.004672636743634939
58656,0.008074451237916946
19449,0.008995166048407555
91263,0.018851522356271744
34662,0.007432188838720322
46383,0.004573137033730745
98785,0.9300020337104797
97264,0.004672636743634939
63068,0.004747927654534578
37530,0.4665287137031555
58924,0.005619322415441275
47331,0.004354302305728197
23564,0.004672636743634939
95451,0.0446372926235199
87973,0.015562775544822216
73042,0.9325748682022095
55968,0.749378502368927
12385,0.012907556258141994
87513,0.7658879160881042
20085,0.00792789924889803
49353,0.004672636743634939
36263,0.00441300543025136
66331,0.004672636743634939
72632,0.004958599340170622
55928,0.06022487208247185
864,0.004493353888392448
10027,0.004573137033730745
77394,0.5020584464073181
54950,0.00924193300306797
56728,0.03720913082361221
61262,0.9307348728179932
41063,0.0046079992316663265
80148,0.7909846305847168
71121,0.05950700491666794
98868,0.4959713816642761
44643,0.004896250553429127
55185,0.004672636743634939
45039,0.0115974647924304
20510,0.0046634250320494175
4140,0.01106242649257183
51212,0.004672636743634939
47578,0.004190617240965366
77843,0.004672636743634939
19756,0.004672636743634939
49941,0.007432009093463421
96552,0.05482159182429314
62002,0.004672636743634939
36167,0.005959540605545044
46250,0.004672636743634939
33902,0.004485764540731907
17178,0.004672636743634939
80765,0.004840675741434097
37963,0.004672636743634939
69378,0.006008947733789682
25528,0.01655462011694908
56253,0.0047906385734677315
94710,0.006128485780209303
7559,0.004672636743634939
76656,0.049334459006786346
47900,0.0047951736487448215
80075,0.004672636743634939
39714,0.004672636743634939
27403,0.004751698579639196
35464,0.004672636743634939
12102,0.8198542594909668
25573,0.05308778956532478
50002,0.00672477250918746
28979,0.004672636743634939
6347,0.009690970182418823
90633,0.004672636743634939
51636,0.005752171389758587
23694,0.0048464881256222725
28441,0.004672636743634939
48036,0.004555778577923775
85153,0.7744582891464233
65008,0.008722451515495777
88012,0.004672636743634939
76658,0.004751698579639196
60134,0.004780528135597706
74369,0.26118364930152893
17562,0.0106650460511446
32254,0.012754359282553196
7997,0.004751698579639196
24069,0.3539675772190094
15916,0.004627259913831949
24554,0.004993399605154991
95821,0.00463732099160552
86485,0.004672636743634939
28459,0.004672636743634939
14825,0.004672636743634939
77317,0.0048464881256222725
6834,0.004672636743634939
94682,0.07224410772323608
71356,0.5669114589691162
67915,0.004672636743634939
48924,0.019813640043139458
75674,0.004672636743634939
54220,0.5693244934082031
55754,0.004602060653269291
52896,0.004672636743634939
51513,0.004042404238134623
70403,0.004672636743634939
35860,0.6640826463699341
77596,0.004555778577923775
22327,0.004958599340170622
3409,0.004484436474740505
13555,0.004672636743634939
32146,0.0044150277972221375
86033,0.00458407262340188
53246,0.05950700491666794
58405,0.004672636743634939
49617,0.24081452190876007
93518,0.0047951736487448215
22344,0.009716268628835678
87850,0.05950700491666794
6419,0.0049423896707594395
25676,0.004027060233056545
15159,0.9297035336494446
32309,0.004871382378041744
15327,0.004672636743634939
6294,0.6160357594490051
54280,0.9333008527755737
50761,0.0048464881256222725
95434,0.004672636743634939
90634,0.004516213200986385
76935,0.004672636743634939
45574,0.7852687835693359
78242,0.004672636743634939
43053,0.05950700491666794
27675,0.911288857460022
66673,0.0048464881256222725
11185,0.004672636743634939
17751,0.004672636743634939
692,0.08443029224872589
42050,0.0047951736487448215
39801,0.005780013278126717
60610,0.07434026896953583
96121,0.004831906408071518
1874,0.2340572476387024
78413,0.005125661846250296
29306,0.737947940826416
49329,0.012333380989730358
50865,0.004672636743634939
76744,0.00518497359007597
33975,0.004672636743634939
49754,0.004741395357996225
46483,0.004672636743634939
34780,0.004672636743634939
41462,0.010740992613136768
2575,0.004992885515093803
86320,0.005063979886472225
74116,0.004797488916665316
10564,0.3931185305118561
67674,0.0054621207527816296
98393,0.06318704038858414
76390,0.7581605315208435
16664,0.004672636743634939
40887,0.04703319072723389
72767,0.004672636743634939
80501,0.00430399551987648
10749,0.00523571390658617
78254,0.004821695387363434
25797,0.004672636743634939
60596,0.7656375169754028
20342,0.004583894740790129
33847,0.004672636743634939
47492,0.004672636743634939
24802,0.009197152219712734
47533,0.0047951736487448215
45768,0.004672636743634939
34026,0.004831906408071518
14589,0.004957444034516811
84858,0.005027264356613159
33533,0.007334374822676182
25755,0.011602627113461494
99520,0.004903904628008604
18609,0.004831906408071518
7224,0.008153525181114674
86640,0.004672636743634939
18550,0.004672636743634939
31431,0.00844071339815855
12878,0.00674766069278121
39831,0.004751698579639196
50884,0.004672636743634939
50361,0.005254849325865507
89374,0.004672636743634939
82987,0.005689286161214113
49812,0.004555778577923775
88470,0.004672636743634939
71527,0.004672636743634939
3691,0.43735092878341675
41234,0.004672636743634939
79785,0.005151261575520039
8008,0.004831906408071518
93806,0.004672636743634939
73310,0.362481951713562
15888,0.04514210671186447
23431,0.6288686394691467
42108,0.004672636743634939
48481,0.005318450275808573
28303,0.004341194871813059
60362,0.004672636743634939
43439,0.024805044755339622
75225,0.1367495059967041
87451,0.0048051741905510426
89993,0.013178391382098198
2090,0.004672636743634939
89776,0.004353343043476343
94329,0.004672636743634939
46425,0.008574112318456173
84895,0.019937433302402496
68449,0.019422531127929688
