ID_CORRELATIVO,ATTRITION
0,0.003687020856887102
1,0.8233310580253601
0,0.003687020856887102
0,0.0030319862999022007
1,0.29296940565109253
0,0.003687020856887102
0,0.0026050268206745386
1,0.1132216826081276
0,0.0035676229745149612
1,0.29224893450737
0,0.003687020856887102
0,0.010424706153571606
0,0.050895411521196365
0,0.003687020856887102
0,0.0054275584407150745
0,0.004702939186245203
0,0.003687020856887102
0,0.001490821479819715
1,0.9554761648178101
0,0.003687020856887102
0,0.0028910350520163774
0,0.003687020856887102
0,0.0035676229745149612
0,0.002665061503648758
0,0.0034193925093859434
0,0.003687020856887102
0,0.0330074243247509
0,0.003687020856887102
1,0.878640353679657
0,0.003687020856887102
0,0.003687020856887102
1,0.8932119607925415
0,0.003687020856887102
0,0.051626574248075485
0,0.0034193925093859434
0,0.003687020856887102
0,0.003687020856887102
0,0.055656783282756805
0,0.4435211420059204
0,0.0051648858934640884
1,0.9159758687019348
0,0.003687020856887102
0,0.05538979917764664
0,0.003687020856887102
1,0.8723238110542297
1,0.9460566639900208
0,0.003687020856887102
0,0.0036510294303297997
0,0.03264559432864189
0,0.003248068504035473
0,0.05498439818620682
1,0.6734344959259033
1,0.9640947580337524
0,0.003687020856887102
1,0.962023913860321
0,0.00247877836227417
0,0.003687020856887102
0,0.0014176118420436978
0,0.003687020856887102
0,0.003687020856887102
1,0.9159758687019348
1,0.977876603603363
0,0.003687020856887102
0,0.0015476783737540245
0,0.0015147128142416477
0,0.003687020856887102
1,0.9838109612464905
0,0.003687020856887102
1,0.6691440343856812
0,0.003367482917383313
0,0.003687020856887102
0,0.003687020856887102
0,0.003900200128555298
0,0.0040417322888970375
0,0.033506836742162704
0,0.003687020856887102
0,0.001401611720211804
0,0.003687020856887102
0,0.003687020856887102
0,0.0054275584407150745
0,0.00872083567082882
0,0.003687020856887102
0,0.00398171367123723
0,0.003687020856887102
0,0.003687020856887102
0,0.00676117604598403
0,0.0035676229745149612
0,0.003687020856887102
0,0.003687020856887102
0,0.002400708617642522
0,0.7245542407035828
0,0.0021230438724160194
0,0.003687020856887102
0,0.003687020856887102
0,0.002826418960466981
0,0.6405854225158691
0,0.003687020856887102
0,0.003687020856887102
1,0.97286057472229
1,0.9475981593132019
0,0.003687020856887102
0,0.003687020856887102
0,0.003288343781605363
0,0.0031130737625062466
0,0.003687020856887102
0,0.0034193925093859434
1,0.8737531900405884
0,0.0021446561440825462
0,0.003687020856887102
0,0.003538672812283039
0,0.0051648858934640884
1,0.9064210057258606
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
1,0.935238242149353
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0017325198277831078
0,0.0029286763165146112
0,0.0023756802547723055
1,0.9220080375671387
0,0.003687020856887102
0,0.004259925335645676
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003332695923745632
0,0.0035676229745149612
0,0.041555412113666534
0,0.5252271294593811
0,0.003687020856887102
0,0.23419855535030365
1,0.7970517873764038
0,0.0034193925093859434
0,0.003687020856887102
0,0.0034978364128619432
0,0.0034993458539247513
0,0.003479348262771964
1,0.9214506149291992
1,0.8726860880851746
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
1,0.22680385410785675
0,0.0023354103323072195
1,0.9726734161376953
0,0.05822164565324783
0,0.0033584178891032934
0,0.044614847749471664
0,0.18306240439414978
0,0.0025495358277112246
0,0.0027522945310920477
0,0.0090793427079916
0,0.007283300627022982
0,0.0034193925093859434
0,0.002231623511761427
0,0.0031130737625062466
0,0.0019160814117640257
0,0.0051648858934640884
0,0.003687020856887102
0,0.003687020856887102
0,0.3203526735305786
0,0.0051648858934640884
0,0.0034309127368032932
1,0.9438816905021667
0,0.003687020856887102
0,0.003687020856887102
0,0.00254510878585279
0,0.0051648858934640884
1,0.9552111625671387
0,0.0038432374130934477
0,0.0051648858934640884
1,0.8560859560966492
0,0.002826436422765255
0,0.0024698772467672825
0,0.0025685385335236788
1,0.9160197973251343
0,0.003687020856887102
1,0.9469675421714783
0,0.0012712973402813077
0,0.003687020856887102
0,0.0019338239217177033
0,0.003687020856887102
0,0.0051648858934640884
0,0.05822164565324783
0,0.001189781934954226
0,0.003687020856887102
0,0.00473016919568181
0,0.1029147133231163
0,0.003367482917383313
0,0.007366578560322523
0,0.0051648858934640884
0,0.001684329123236239
0,0.0035676229745149612
0,0.003687020856887102
1,0.8946466445922852
0,0.003687020856887102
0,0.003687020856887102
0,0.0013432551641017199
0,0.00247877836227417
0,0.0034193925093859434
0,0.001582012977451086
0,0.00502006383612752
1,0.9827032089233398
0,0.3591914176940918
0,0.002261287299916148
0,0.0081853698939085
0,0.003687020856887102
0,0.45654216408729553
0,0.003687020856887102
0,0.003248068504035473
0,0.002941102022305131
1,0.8433526754379272
0,0.0013751894002780318
0,0.003687020856887102
0,0.0017279158346354961
0,0.0034193925093859434
1,0.9414480328559875
0,0.002456314628943801
0,0.05822164565324783
0,0.6134486198425293
1,0.5522046089172363
0,0.002826436422765255
0,0.00247877836227417
0,0.003687020856887102
0,0.0020871786400675774
0,0.0026740944012999535
0,0.049132317304611206
0,0.003687020856887102
0,0.0033749761059880257
0,0.0051648858934640884
0,0.020450999960303307
0,0.003687020856887102
0,0.003687020856887102
0,0.0019478246103972197
0,0.003687020856887102
0,0.0035676229745149612
0,0.002138783223927021
0,0.01158249843865633
1,0.9475981593132019
0,0.003687020856887102
0,0.0035457515623420477
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0028975990135222673
0,0.0024325947742909193
0,0.005620814394205809
0,0.00359356333501637
0,0.002490272279828787
0,0.0051648858934640884
0,0.0054275584407150745
0,0.003687020856887102
0,0.007054499816149473
0,0.003687020856887102
0,0.0041571990586817265
1,0.9360142350196838
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
1,0.9537352323532104
0,0.003687020856887102
0,0.010340310633182526
0,0.001427945913746953
0,0.0021679045166820288
0,0.003687020856887102
1,0.9519985914230347
0,0.031209923326969147
0,0.0035676229745149612
0,0.0031882007606327534
0,0.00254510878585279
0,0.0035676229745149612
0,0.0034309127368032932
1,0.7420934438705444
1,0.7484189867973328
0,0.003687020856887102
1,0.9604771733283997
0,0.003687020856887102
0,0.003687020856887102
0,0.4494350552558899
0,0.002283515641465783
0,0.07189252227544785
0,0.0027089177165180445
1,0.8382529616355896
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.045876190066337585
1,0.8990310430526733
0,0.002138783223927021
0,0.004517207853496075
0,0.03432624042034149
0,0.11444398760795593
0,0.08472564071416855
0,0.0034309127368032932
0,0.003687020856887102
0,0.003687020856887102
0,0.0012457127450034022
0,0.003493442665785551
0,0.041555412113666534
0,0.0051648858934640884
1,0.7677014470100403
0,0.0030677057802677155
0,0.002138783223927021
0,0.004843524657189846
0,0.003687020856887102
0,0.003687020856887102
0,0.002575682708993554
0,0.003687020856887102
0,0.0015050533693283796
0,0.003687020856887102
0,0.003687020856887102
0,0.0025376169942319393
0,0.0051648858934640884
1,0.906939685344696
0,0.003687020856887102
0,0.07189033925533295
0,0.003687020856887102
0,0.003687020856887102
0,0.016894198954105377
0,0.003687020856887102
0,0.003687020856887102
0,0.002038447419181466
0,0.0026222614105790854
0,0.00473016919568181
0,0.0021754195913672447
0,0.003687020856887102
0,0.003687020856887102
0,0.0025681587867438793
0,0.03440145403146744
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0028390896040946245
0,0.003687020856887102
0,0.0030628328677266836
0,0.002826436422765255
0,0.041834402829408646
0,0.003687020856887102
0,0.45668473839759827
0,0.0031313360668718815
0,0.0013205104041844606
1,0.38022086024284363
1,0.9331467151641846
0,0.007297104224562645
0,0.002030668081715703
0,0.003687020856887102
0,0.003687020856887102
0,0.0051648858934640884
0,0.001929112826474011
1,0.9438816905021667
0,0.5696319341659546
0,0.00525209354236722
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003288343781605363
0,0.003687020856887102
0,0.0051648858934640884
1,0.8470754027366638
0,0.014718708582222462
1,0.9481725692749023
0,0.0031475303694605827
0,0.0051648858934640884
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.27044764161109924
1,0.7525721788406372
0,0.0034309127368032932
0,0.0035676229745149612
0,0.001979564083740115
0,0.003687020856887102
0,0.009749031625688076
1,0.9517788887023926
1,0.9674220085144043
0,0.003687020856887102
0,0.0028149904683232307
0,0.002130781067535281
0,0.006037235260009766
0,0.06862934678792953
0,0.0035676229745149612
0,0.003687020856887102
0,0.012943797744810581
0,0.003687020856887102
0,0.0038364704232662916
0,0.5648796558380127
0,0.004988767672330141
0,0.004259925335645676
0,0.003687020856887102
0,0.0020887404680252075
0,0.0030164304189383984
0,0.0023818600457161665
1,0.9214605093002319
0,0.003687020856887102
1,0.9343838691711426
0,0.14664839208126068
0,0.0051648858934640884
0,0.03638799116015434
1,0.8604706525802612
0,0.003687020856887102
1,0.70518958568573
0,0.0030666354577988386
0,0.0051648858934640884
0,0.018189484253525734
0,0.004634574521332979
0,0.003687020856887102
0,0.004583914298564196
0,0.003687020856887102
0,0.0037197801284492016
0,0.0017993281362578273
0,0.002385839121416211
1,0.9408131241798401
0,0.003687020856887102
1,0.8684856295585632
0,0.003687020856887102
1,0.7160918712615967
0,0.0023865438997745514
0,0.05822164565324783
1,0.9408131241798401
1,0.9256556630134583
0,0.003687020856887102
0,0.0035676229745149612
0,0.0031130737625062466
0,0.003687020856887102
0,0.002864481182768941
0,0.15945646166801453
0,0.026862220838665962
0,0.002594180405139923
0,0.003687020856887102
0,0.00247877836227417
0,0.0014855044428259134
0,0.008786593563854694
0,0.0033264425583183765
1,0.7660353779792786
0,0.004557569045573473
0,0.0051648858934640884
1,0.7566350102424622
0,0.003687020856887102
0,0.003687020856887102
0,0.0017267778748646379
0,0.0016912772553041577
0,0.003687020856887102
1,0.8698593974113464
0,0.0035676229745149612
0,0.003687020856887102
0,0.0027232118882238865
0,0.0031130737625062466
0,0.024634789675474167
1,0.9537902474403381
0,0.004343237727880478
0,0.0033435169607400894
0,0.003687020856887102
0,0.004390495363622904
1,0.977384626865387
0,0.05822164565324783
0,0.0051648858934640884
1,0.9583483338356018
0,0.14193394780158997
0,0.08906269073486328
0,0.003687020856887102
0,0.003687020856887102
1,0.6705642342567444
0,0.003687020856887102
0,0.0051648858934640884
0,0.022252587601542473
0,0.0024158728774636984
0,0.0015679380157962441
0,0.0034309127368032932
0,0.0038808712270110846
0,0.6422156095504761
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0051648858934640884
0,0.004044543486088514
0,0.2165357917547226
0,0.012378787621855736
0,0.0063299923203885555
0,0.004343237727880478
0,0.005620172712951899
0,0.056436266750097275
0,0.5455029606819153
0,0.0021454072557389736
0,0.002138783223927021
0,0.003687020856887102
0,0.0027711079455912113
0,0.003687020856887102
0,0.0035676229745149612
1,0.7680521011352539
0,0.003687020856887102
1,0.9590020775794983
0,0.7110629677772522
0,0.003687020856887102
0,0.0051648858934640884
0,0.0026702897157520056
0,0.006726718973368406
0,0.003687020856887102
0,0.0034823932219296694
0,0.006458974909037352
0,0.003687020856887102
1,0.8479366302490234
0,0.6521387100219727
0,0.0020018324721604586
0,0.003687020856887102
1,0.9437110424041748
0,0.0020018324721604586
1,0.9501563310623169
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0034193925093859434
0,0.003687020856887102
0,0.0016536107286810875
1,0.9408131241798401
0,0.0035676229745149612
0,0.0026164178270846605
0,0.003687020856887102
1,0.8764577507972717
0,0.002981871832162142
0,0.003687020856887102
0,0.0023866279516369104
0,0.003687020856887102
0,0.4748172163963318
0,0.003687020856887102
0,0.0037603480741381645
0,0.19772550463676453
0,0.005290216766297817
0,0.002735435264185071
0,0.0020380751229822636
0,0.003687020856887102
0,0.002231623511761427
0,0.002655539894476533
0,0.0030167014338076115
0,0.003687020856887102
0,0.001871721469797194
0,0.04590608552098274
0,0.00473016919568181
0,0.0020248659420758486
0,0.003687020856887102
1,0.539415180683136
0,0.0017743895296007395
0,0.0034193925093859434
0,0.003687020856887102
1,0.9276172518730164
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0019710210617631674
0,0.0023756802547723055
0,0.0054275584407150745
0,0.003288343781605363
0,0.003687020856887102
0,0.003687020856887102
0,0.0031130737625062466
0,0.003687020856887102
0,0.002138783223927021
0,0.00247877836227417
0,0.052235305309295654
0,0.0054275584407150745
0,0.003687020856887102
0,0.003687020856887102
0,0.028020251542329788
0,0.0029020358342677355
0,0.003687020856887102
0,0.01948799006640911
1,0.9408131241798401
1,0.8571340441703796
0,0.43817463517189026
1,0.9741568565368652
1,0.9245032668113708
0,0.002655539894476533
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
1,0.936552107334137
0,0.0024899891577661037
0,0.00985841266810894
0,0.0026294921990484
0,0.002727678045630455
0,0.001501676277257502
1,0.9324681162834167
0,0.05144425109028816
0,0.003140450920909643
0,0.0035676229745149612
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0035676229745149612
0,0.003687020856887102
0,0.0015165399527177215
0,0.003687020856887102
0,0.0024963989853858948
0,0.006959701422601938
0,0.003687020856887102
0,0.0035676229745149612
0,0.002832230646163225
0,0.003687020856887102
0,0.003687020856887102
0,0.0013700781855732203
0,0.002231623511761427
0,0.0054275584407150745
0,0.0019151042215526104
0,0.0024773108307272196
1,0.6554383039474487
0,0.0025811311788856983
0,0.0023756802547723055
1,0.7390657067298889
0,0.003961748909205198
0,0.0013432551641017199
0,0.0033607473596930504
0,0.003687020856887102
0,0.003687020856887102
0,0.0054275584407150745
0,0.0051648858934640884
0,0.43005308508872986
0,0.003287376370280981
0,0.003687020856887102
0,0.06001216545701027
0,0.0034193925093859434
0,0.017292605713009834
1,0.9408131241798401
1,0.4886150658130646
0,0.0038435349706560373
0,0.003687020856887102
0,0.003687020856887102
0,0.002935514086857438
0,0.003687020856887102
1,0.8936283588409424
0,0.003687020856887102
1,0.9454907774925232
0,0.0036510294303297997
0,0.003687020856887102
0,0.10101141035556793
0,0.002747713588178158
0,0.003100744681432843
0,0.06313533335924149
0,0.009424476884305477
1,0.9259239435195923
0,0.003687020856887102
1,0.8978409767150879
0,0.001189781934954226
0,0.0051648858934640884
0,0.11477204412221909
0,0.0051648858934640884
0,0.004754904191941023
0,0.003687020856887102
1,0.8774569034576416
0,0.0018272827146574855
0,0.00504927197471261
0,0.003687020856887102
1,0.7738316059112549
0,0.003687020856887102
0,0.0020698346197605133
0,0.003838391974568367
0,0.003687020856887102
0,0.003687020856887102
0,0.002635018900036812
0,0.0054275584407150745
0,0.004343237727880478
0,0.2174748331308365
0,0.0051648858934640884
0,0.003687020856887102
0,0.2926393747329712
0,0.7435919046401978
0,0.0035676229745149612
0,0.003687020856887102
0,0.00473016919568181
0,0.06705553829669952
0,0.003687020856887102
1,0.9273281097412109
0,0.006491691339761019
0,0.06228860095143318
0,0.007297104224562645
0,0.0034193925093859434
0,0.0039110565558075905
0,0.004162413999438286
0,0.003687020856887102
0,0.003687020856887102
0,0.029057446867227554
0,0.0018182825297117233
0,0.003687020856887102
1,0.5257555842399597
0,0.003687020856887102
0,0.004557573702186346
0,0.003687020856887102
0,0.007240218110382557
1,0.9158369898796082
0,0.003687020856887102
0,0.003961748909205198
1,0.9872459173202515
0,0.014829537831246853
0,0.00254510878585279
0,0.0016536107286810875
0,0.016959547996520996
1,0.930862307548523
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.8222066164016724
1,0.9630320072174072
0,0.002232072874903679
0,0.003687020856887102
0,0.14706794917583466
0,0.003987883683294058
0,0.003687020856887102
0,0.00247877836227417
0,0.0031130737625062466
0,0.059683658182621
0,0.0023885315749794245
1,0.9637327194213867
1,0.874366283416748
0,0.0035676229745149612
0,0.005218001548200846
0,0.0027644007932394743
0,0.0035676229745149612
0,0.003687020856887102
0,0.002138783223927021
0,0.0028228904120624065
1,0.9792287349700928
0,0.003687020856887102
0,0.003687020856887102
0,0.003977398853749037
0,0.003687020856887102
0,0.0033264425583183765
0,0.003687020856887102
