ID_CORRELATIVO,ATTRITION
78174,0.0748583972454071
50390,0.003687020856887102
11781,0.00504927197471261
655,0.9408131241798401
32112,0.003687020856887102
70103,0.003687020856887102
31415,0.003618964459747076
33184,0.6635488271713257
3001,0.027583876624703407
27493,0.003687020856887102
14426,0.002138783223927021
50980,0.003367482917383313
94904,0.0031093363650143147
17575,0.003687020856887102
65428,0.003248068504035473
98988,0.003687020856887102
68948,0.8765783905982971
79196,0.0024357116781175137
77751,0.31002551317214966
79569,0.29702508449554443
24003,0.003288343781605363
62151,0.0034193925093859434
98529,0.005354613531380892
40982,0.003687020856887102
96044,0.05007164552807808
61035,0.002709031105041504
55198,0.0023756802547723055
36927,0.029203670099377632
21737,0.003687020856887102
42847,0.027120573446154594
71777,0.003687020856887102
95304,0.218827486038208
52913,0.0054275584407150745
59329,0.003687020856887102
70506,0.05438421294093132
14865,0.003687020856887102
97726,0.003687020856887102
49806,0.0028251076582819223
35239,0.0031130737625062466
74305,0.008665509521961212
50727,0.004012405872344971
95611,0.004074216354638338
31681,0.0034978364128619432
42080,0.003687020856887102
33834,0.026814743876457214
95696,0.0026050268206745386
57086,0.015888972207903862
78881,0.63150554895401
39123,0.001871721469797194
12788,0.7257201075553894
4949,0.005133034661412239
75864,0.14637066423892975
80661,0.04515545815229416
92878,0.9113427400588989
27852,0.003687020856887102
11662,0.04846712201833725
80642,0.0054275584407150745
19347,0.6550943851470947
73557,0.003687020856887102
25318,0.9206881523132324
43952,0.003687020856887102
48372,0.8234983682632446
3393,0.002350838389247656
13722,0.006157341413199902
41394,0.0037596996407955885
4102,0.0035457515623420477
65508,0.003687020856887102
93408,0.4054138660430908
18968,0.03893298655748367
90325,0.002236213767901063
39710,0.0031130737625062466
87223,0.0043272655457258224
26986,0.0028228904120624065
70411,0.015990769490599632
58307,0.002635018900036812
84988,0.004618308041244745
24008,0.7423816323280334
86201,0.0075834752060472965
86684,0.001997299026697874
23838,0.0033568080980330706
74414,0.819231390953064
86829,0.0035676229745149612
64531,0.11074511706829071
80049,0.6108791828155518
38848,0.018803881481289864
16149,0.014035825617611408
72006,0.003687020856887102
15932,0.08121863007545471
60545,0.6919705271720886
45673,0.0041571990586817265
20945,0.003687020856887102
366,0.003687020856887102
14267,0.003687020856887102
40765,0.0035676229745149612
55528,0.00525753665715456
55596,0.003687020856887102
67726,0.00985841266810894
56160,0.005321785807609558
40688,0.005846018437296152
34953,0.0034771813079714775
74281,0.012471170164644718
75729,0.06001216545701027
50888,0.003687020856887102
32683,0.003687020856887102
49700,0.004127728287130594
48281,0.28722140192985535
56145,0.9454907774925232
92721,0.001816202187910676
58294,0.003058462170884013
13639,0.043525759130716324
90524,0.6661956906318665
36692,0.6423512697219849
87925,0.003687020856887102
71927,0.003687020856887102
89231,0.0024805241264402866
71122,0.0035676229745149612
57375,0.003687020856887102
65483,0.003687020856887102
28230,0.002236213767901063
80703,0.0035457515623420477
36830,0.46149247884750366
29086,0.0049226973205804825
23742,0.21591849625110626
36627,0.003687020856887102
28476,0.14049679040908813
12242,0.5202698707580566
89774,0.007597754243761301
90273,0.09569676220417023
69097,0.002057163044810295
5309,0.0051648858934640884
62352,0.6269649267196655
39071,0.003687020856887102
59784,0.0054275584407150745
28749,0.0035974306520074606
25142,0.003687020856887102
48952,0.06103133782744408
1898,0.9649766683578491
76408,0.003687020856887102
13403,0.002758579794317484
59745,0.0051648858934640884
66546,0.9220595955848694
77675,0.003687020856887102
58243,0.003687020856887102
41767,0.003687020856887102
14358,0.004612544551491737
42885,0.0028228904120624065
10280,0.0019062717910856009
91416,0.0035676229745149612
12073,0.0035676229745149612
81651,0.0035676229745149612
73984,0.9408131241798401
33895,0.003687020856887102
23915,0.003687020856887102
73407,0.0382591113448143
68923,0.5039821267127991
48583,0.003687020856887102
80650,0.0025295214727520943
70700,0.001490821479819715
69261,0.0018816565861925483
20757,0.0034193925093859434
2857,0.00258232350461185
48527,0.003687020856887102
44252,0.0026376042515039444
96052,0.003687020856887102
17501,0.0054275584407150745
92170,0.003687020856887102
52648,0.8875949382781982
75360,0.002057878766208887
22906,0.001189781934954226
16449,0.0032316595315933228
151,0.003687020856887102
93708,0.0019725863821804523
14952,0.003687020856887102
18519,0.0038369062822312117
22571,0.003687020856887102
28525,0.018456295132637024
71849,0.002980824327096343
52676,0.0019478597678244114
26015,0.8044741153717041
54776,0.003687020856887102
73073,0.003687020856887102
41558,0.00473016919568181
65563,0.41018030047416687
95488,0.0034193925093859434
40530,0.003687020856887102
49772,0.0051648858934640884
62621,0.11604993045330048
55668,0.005419075954705477
1341,0.004295925609767437
87192,0.0034978364128619432
64742,0.003367482917383313
65079,0.0077878134325146675
71682,0.026349792256951332
95134,0.003687020856887102
43274,0.002651787828654051
3087,0.003687020856887102
70021,0.003687020856887102
99382,0.005511393304914236
31894,0.039857227355241776
75236,0.12965163588523865
35171,0.0039056153036653996
99189,0.0023583758156746626
87515,0.054210931062698364
50576,0.003687020856887102
62424,0.05514569580554962
267,0.1909332275390625
87927,0.5327831506729126
62152,0.0023756802547723055
4829,0.0014231095556169748
50209,0.002189050195738673
46656,0.002138783223927021
37652,0.003687020856887102
74084,0.003824181854724884
15989,0.002385839121416211
13970,0.003687020856887102
50251,0.003687020856887102
27763,0.0035676229745149612
30510,0.003687020856887102
72392,0.0034309127368032932
44461,0.003687020856887102
37557,0.0029211018700152636
7102,0.00232448591850698
38778,0.003687020856887102
99223,0.004474265966564417
1204,0.21241798996925354
39403,0.003687020856887102
55912,0.003687020856887102
63054,0.5877556800842285
90992,0.0020844878163188696
51477,0.002231623511761427
32915,0.003687020856887102
51269,0.004049025010317564
76215,0.13325300812721252
98479,0.004343237727880478
31028,0.008284328505396843
67189,0.9179887771606445
48447,0.021965913474559784
49902,0.003248068504035473
5439,0.9383904337882996
70335,0.003687020856887102
59097,0.35267341136932373
93028,0.003288343781605363
11157,0.0075265755876898766
81625,0.003687020856887102
41597,0.016777638345956802
73106,0.003687020856887102
78510,0.1143018826842308
29075,0.003687020856887102
33569,0.007552653551101685
82741,0.003687020856887102
73176,0.003687020856887102
2139,0.0051648858934640884
1504,0.043525759130716324
89672,0.003687020856887102
4924,0.9311551451683044
96848,0.03386148065328598
47890,0.0024162051267921925
43359,0.0054275584407150745
59314,0.0020956455264240503
28855,0.0023756802547723055
64704,0.0023756802547723055
99874,0.34152016043663025
60762,0.003687020856887102
89829,0.009463954716920853
77949,0.015465549193322659
87676,0.003687020856887102
3138,0.0035706497728824615
21571,0.6740487813949585
2671,0.0034193925093859434
50102,0.02225622348487377
47151,0.0023756802547723055
89454,0.004259925335645676
58786,0.0037094547878950834
61333,0.0025256408844143152
52426,0.9454907774925232
32130,0.004730707965791225
8451,0.003687020856887102
83084,0.0014391595032066107
19552,0.003687020856887102
51630,0.20057687163352966
78746,0.005871263332664967
73059,0.0031130737625062466
97636,0.5427024960517883
18709,0.0054275584407150745
83189,0.0035676229745149612
16895,0.003687020856887102
99641,0.002749340608716011
12769,0.7541281580924988
69633,0.5165552496910095
61527,0.0034193925093859434
84440,0.12100448459386826
78943,0.003687020856887102
25384,0.003687020856887102
1957,0.003687020856887102
93186,0.7161609530448914
16945,0.9603679180145264
65177,0.00359356333501637
13010,0.006509491708129644
34341,0.031122026965022087
22767,0.0031391095835715532
94292,0.0035676229745149612
56900,0.04232262820005417
69854,0.0035676229745149612
19431,0.00473016919568181
30691,0.0020956455264240503
7634,0.003687020856887102
56125,0.00247877836227417
68285,0.9078037738800049
26257,0.005616541486233473
90431,0.0017204422038048506
69153,0.012737324461340904
78569,0.021166304126381874
44171,0.003687020856887102
86119,0.003687020856887102
51039,0.0031882007606327534
45308,0.003687020856887102
85338,0.003787234891206026
16086,0.0033584178891032934
50083,0.0032583987340331078
29611,0.0051648858934640884
57473,0.004259925335645676
11196,0.929686963558197
56796,0.0035676229745149612
6827,0.0035676229745149612
9004,0.003687020856887102
30766,0.054210931062698364
32289,0.003687020856887102
82292,0.003687020856887102
29473,0.011314303614199162
17754,0.0033161179162561893
81863,0.003687020856887102
37377,0.0035676229745149612
92299,0.9046301245689392
68092,0.4678552448749542
59148,0.003687020856887102
57607,0.003687020856887102
97066,0.0035676229745149612
25109,0.0034193925093859434
89321,0.003687020856887102
58868,0.0023756802547723055
95202,0.056436266750097275
21050,0.003687020856887102
46166,0.0034193925093859434
73850,0.18352089822292328
40021,0.0034193925093859434
10143,0.9107102155685425
50673,0.003687020856887102
15737,0.7436754703521729
85141,0.002749340608716011
21816,0.0020980851259082556
70614,0.003687020856887102
59698,0.14970245957374573
97485,0.0023756802547723055
2689,0.0020447273273020983
71134,0.15337428450584412
39819,0.0031111950520426035
20152,0.0031882007606327534
14553,0.0024805241264402866
85534,0.0024376625660806894
67854,0.06705553829669952
55862,0.0051648858934640884
73219,0.015747305005788803
41681,0.0029059459920972586
16889,0.003687020856887102
33285,0.8382529616355896
73189,0.00626920722424984
86965,0.9084110260009766
58256,0.0060327849350869656
69009,0.054210931062698364
83942,0.003367482917383313
10719,0.00676117604598403
12985,0.0054275584407150745
92859,0.003687020856887102
71821,0.003288343781605363
22913,0.003687020856887102
11122,0.003687020856887102
10056,0.014386803843080997
48150,0.003687020856887102
86723,0.00254510878585279
65261,0.002574977232143283
72106,0.003687020856887102
75994,0.003687020856887102
72311,0.003687020856887102
62968,0.003687020856887102
88920,0.0051648858934640884
30224,0.003687020856887102
22265,0.7651334404945374
99429,0.001996534178033471
36021,0.009740150533616543
74390,0.002657240256667137
8552,0.002480365801602602
25007,0.0034193925093859434
91182,0.003470839001238346
43377,0.25811055302619934
6515,0.9426235556602478
79236,0.0031882007606327534
40324,0.0034309127368032932
58939,0.0054275584407150745
84500,0.0051648858934640884
14549,0.0023756802547723055
32381,0.001466156099922955
54844,0.0051648858934640884
66524,0.005243721883744001
91108,0.004610392730683088
92718,0.003687020856887102
82889,0.003687020856887102
36883,0.9677224159240723
41729,0.0035676229745149612
18572,0.003687020856887102
79439,0.936552107334137
93975,0.007419743109494448
87936,0.003687020856887102
24631,0.4737587869167328
80882,0.004305928945541382
28970,0.004453097470104694
58295,0.5160305500030518
7046,0.003687020856887102
18403,0.003687020856887102
71542,0.003687020856887102
66379,0.003687020856887102
60807,0.4263778030872345
48818,0.003687020856887102
76596,0.9408131241798401
37016,0.003687020856887102
48135,0.003687020856887102
37754,0.036948274821043015
74750,0.029135070741176605
88093,0.03802826255559921
67196,0.003687020856887102
31604,0.003687020856887102
52854,0.003687020856887102
37041,0.6055550575256348
23686,0.00626920722424984
47597,0.9001209735870361
87439,0.001838714350014925
74473,0.029057446867227554
89550,0.003687020856887102
7941,0.0051648858934640884
32165,0.003687020856887102
28581,0.004474265966564417
10828,0.003687020856887102
3142,0.003687020856887102
49461,0.7250580191612244
51578,0.2678336501121521
3252,0.003687020856887102
41075,0.003687020856887102
31437,0.018031565472483635
33085,0.01597675122320652
68533,0.004950620699673891
38215,0.7534515261650085
48452,0.0035676229745149612
15840,0.003687020856887102
32423,0.0035676229745149612
88135,0.003687020856887102
5520,0.4717846214771271
78112,0.017964055761694908
38568,0.4481377601623535
64520,0.5808117389678955
32471,0.003687020856887102
70301,0.002231623511761427
89390,0.0016939386259764433
66168,0.0051648858934640884
74521,0.0017774979351088405
52540,0.07924540340900421
9220,0.003687020856887102
69374,0.02146342396736145
97143,0.9054206013679504
26651,0.05822164565324783
39900,0.0021727588027715683
41994,0.022989071905612946
49602,0.003687020856887102
37063,0.036274202167987823
75724,0.44632402062416077
46548,0.39586666226387024
7730,0.004239640198647976
54018,0.004500112030655146
23978,0.003687020856887102
11221,0.003687020856887102
1094,0.003687020856887102
4314,0.003687020856887102
16961,0.022051766514778137
69751,0.003687020856887102
18251,0.0054275584407150745
51298,0.019298076629638672
40413,0.024569835513830185
24579,0.9190419912338257
30446,0.6324619054794312
80960,0.0022064889781177044
42609,0.004390495363622904
46969,0.003687020856887102
62147,0.0054275584407150745
65311,0.4677692949771881
78919,0.0694710910320282
47833,0.003687020856887102
44669,0.3751457631587982
79274,0.003687020856887102
67356,0.003687020856887102
93993,0.07183455675840378
18654,0.003687020856887102
81909,0.003687020856887102
44998,0.003687020856887102
60360,0.007730961311608553
95324,0.003687020856887102
7562,0.010480523109436035
14248,0.20964226126670837
73634,0.004259925335645676
97465,0.003687020856887102
70935,0.003687020856887102
60529,0.8413154482841492
71558,0.003171901684254408
73017,0.003687020856887102
31967,0.0023756802547723055
24574,0.0030146585777401924
71875,0.005514496471732855
84088,0.9467861652374268
96488,0.40405091643333435
7818,0.003687020856887102
41337,0.003687020856887102
49431,0.007778382394462824
50127,0.021629752591252327
97476,0.003687020856887102
79648,0.003687020856887102
75858,0.006464702542871237
76960,0.003392738988623023
61884,0.0035676229745149612
5581,0.0025256408844143152
74839,0.9233614802360535
91265,0.0034993458539247513
64577,0.0035903106909245253
78101,0.0027494572568684816
91746,0.33768677711486816
25407,0.002635018900036812
34728,0.0018945824122056365
91875,0.002062350045889616
99502,0.005038680508732796
8318,0.0031130737625062466
48177,0.10569732636213303
19251,0.15878888964653015
26810,0.003894724417477846
10797,0.0031882007606327534
440,0.0024805241264402866
58082,0.003687020856887102
80200,0.002961965510621667
18058,0.007218380458652973
