ID_CORRELATIVO,ATTRITION
22548,0.037272728979587555
83567,0.002957073273137212
92665,0.9964325428009033
66116,0.4191417098045349
94032,0.002957073273137212
58715,0.003059759270399809
61474,0.002957073273137212
3437,0.0030183009803295135
30158,0.4762091040611267
30355,0.002957073273137212
33645,0.004172659013420343
54265,0.003080430906265974
1337,0.003062562085688114
61139,0.002957073273137212
17908,0.002957073273137212
56213,0.002957073273137212
82334,0.002957073273137212
77882,0.13907748460769653
4482,0.002957073273137212
71543,0.002957073273137212
52984,0.995559811592102
34374,0.0036487975157797337
99806,0.00304138264618814
15967,0.002957073273137212
92688,0.002957073273137212
12153,0.0031084732618182898
93465,0.9873878359794617
20441,0.9862452745437622
60509,0.004112857859581709
98926,0.002957073273137212
46087,0.002957073273137212
90988,0.01100506167858839
14800,0.002957073273137212
21070,0.002957073273137212
73071,0.002986570820212364
54301,0.002957073273137212
40658,0.002957073273137212
15942,0.002957073273137212
53785,0.006740311160683632
88011,0.002957073273137212
53081,0.9966990351676941
62649,0.002957073273137212
2076,0.029035944491624832
66687,0.002957073273137212
11817,0.002957073273137212
29325,0.0029638262931257486
41082,0.995512068271637
13671,0.0035342667251825333
12146,0.8396618962287903
22706,0.002957073273137212
94841,0.002957073273137212
65905,0.002957073273137212
96572,0.004935298580676317
98063,0.008784408681094646
18221,0.007877292111515999
55297,0.003229336580261588
35106,0.002957073273137212
7021,0.002957073273137212
99483,0.002957073273137212
5595,0.003288010833784938
27006,0.9936453104019165
27430,0.9946095943450928
66309,0.002957073273137212
78480,0.9930110573768616
26828,0.003059759270399809
54671,0.002957073273137212
49247,0.002957073273137212
46354,0.002957073273137212
14083,0.0036845537833869457
7577,0.9573807120323181
20421,0.9957835674285889
91176,0.002957073273137212
14894,0.4106113016605377
68696,0.0029638262931257486
79020,0.002957073273137212
51839,0.002957073273137212
66957,0.899864673614502
69147,0.002957073273137212
96281,0.002957073273137212
31064,0.0031222188845276833
25097,0.007417415268719196
30516,0.0029638262931257486
80004,0.5363672375679016
62971,0.004427842330187559
68205,0.002957073273137212
62779,0.002957073273137212
80713,0.008106932044029236
26863,0.002957073273137212
8961,0.899297833442688
285,0.0030403619166463614
50172,0.002957073273137212
76248,0.002957073273137212
58745,0.002957073273137212
96582,0.002957073273137212
93091,0.002957073273137212
11565,0.004528042394667864
93493,0.002957073273137212
36884,0.002957073273137212
47622,0.0053594536148011684
16580,0.002957073273137212
96463,0.002957073273137212
29459,0.010012076236307621
15072,0.004268814343959093
22801,0.002957073273137212
30627,0.002957073273137212
38742,0.002957073273137212
14937,0.002957073273137212
3117,0.002957073273137212
99299,0.002957073273137212
75243,0.9955514073371887
82519,0.002957073273137212
29707,0.002957073273137212
28242,0.002957073273137212
69114,0.003080430906265974
44809,0.603814423084259
83889,0.002957073273137212
8052,0.002957073273137212
1535,0.002957073273137212
6866,0.010453848168253899
26353,0.002957073273137212
49361,0.002957073273137212
29191,0.0031067966483533382
53939,0.0029762915801256895
39457,0.002957073273137212
10114,0.002957073273137212
6634,0.002957073273137212
21281,0.009131615050137043
50650,0.002957073273137212
93602,0.9842145442962646
22667,0.002957073273137212
48002,0.005441868212074041
36362,0.002957073273137212
62708,0.0029638262931257486
29752,0.002957073273137212
4719,0.002957073273137212
19161,0.7728698253631592
87354,0.003011531662195921
27739,0.0031012576073408127
83181,0.014247591607272625
43132,0.7905206084251404
14826,0.005145114380866289
77695,0.002957073273137212
79440,0.0030183009803295135
98571,0.002957073273137212
219,0.002957073273137212
22723,0.002957073273137212
8364,0.0031214042101055384
24896,0.993782103061676
10097,0.016428055241703987
55071,0.002957073273137212
34840,0.0030320959631353617
24564,0.02007204294204712
93328,0.002957073273137212
32305,0.002957073273137212
3161,0.0051674023270606995
23563,0.002957073273137212
45981,0.002957073273137212
69265,0.002957073273137212
46873,0.0030919283162802458
35889,0.9849700927734375
36165,0.002957073273137212
85083,0.9802289009094238
36503,0.9949518442153931
39309,0.5928859114646912
88589,0.002957073273137212
16951,0.004753489512950182
76719,0.22278288006782532
44865,0.002957073273137212
20543,0.002957073273137212
92044,0.002957073273137212
62189,0.007446976378560066
66261,0.002957073273137212
43366,0.4492189288139343
31353,0.002957073273137212
56672,0.18750567734241486
29782,0.002957073273137212
72021,0.011144112795591354
99646,0.002957073273137212
7376,0.003175146412104368
48358,0.002957073273137212
65660,0.003938715439289808
87210,0.0037578498013317585
52641,0.04686073586344719
7173,0.0030242372304201126
55919,0.003858639160171151
62441,0.07025802135467529
55335,0.002957073273137212
43837,0.002957073273137212
77415,0.002957073273137212
40293,0.002957073273137212
89117,0.995772659778595
81661,0.0036790682934224606
40460,0.006072984542697668
23194,0.002957073273137212
5320,0.0030640140175819397
1739,0.002957073273137212
99963,0.0031070078257471323
13989,0.0057927281595766544
82067,0.0039130463264882565
45090,0.002957073273137212
59183,0.002957073273137212
68583,0.002957073273137212
14988,0.0036845537833869457
5626,0.002957073273137212
12341,0.8645690083503723
25414,0.08077544718980789
89778,0.9958528280258179
78232,0.214593768119812
59286,0.004291643854230642
37395,0.002957073273137212
85920,0.005231049377471209
71301,0.003634655149653554
90711,0.07230768352746964
81855,0.004116629250347614
9198,0.8998244404792786
44457,0.0031819965224713087
60735,0.002957073273137212
13045,0.002957073273137212
23503,0.04320714995265007
52097,0.002957073273137212
87145,0.012931521050632
15572,0.002957073273137212
97935,0.0031346571631729603
95686,0.002957073273137212
60516,0.0029683345928788185
20508,0.8499937057495117
45946,0.0029751118272542953
57741,0.0030183009803295135
5845,0.003049158025532961
28747,0.0030126969795674086
25761,0.002957073273137212
19551,0.002957073273137212
78908,0.002957073273137212
79279,0.08449479937553406
68775,0.9960150122642517
7678,0.002957073273137212
40667,0.002957073273137212
6026,0.0030412902124226093
59423,0.01487827766686678
69249,0.002957073273137212
19033,0.0030222609639167786
57316,0.003061266615986824
57507,0.0031012576073408127
53824,0.0029683345928788185
63633,0.005362594034522772
63842,0.002957073273137212
42238,0.002957073273137212
13307,0.002957073273137212
83005,0.002957073273137212
83228,0.0029638262931257486
46922,0.002957073273137212
98549,0.002957073273137212
67368,0.002957073273137212
48098,0.002957073273137212
24146,0.4350998103618622
48602,0.006279089488089085
8076,0.002957073273137212
14847,0.007833365350961685
48833,0.19573311507701874
22709,0.002957073273137212
12208,0.0060911099426448345
10670,0.002957073273137212
32027,0.002957073273137212
17911,0.003370633814483881
75492,0.003008748171851039
74069,0.002957073273137212
95887,0.002957073273137212
34219,0.002957073273137212
11383,0.002957073273137212
98533,0.002957073273137212
14370,0.002957073273137212
11127,0.002957073273137212
8530,0.0031012576073408127
33676,0.002957073273137212
29628,0.002957073273137212
96412,0.002957073273137212
54481,0.002957073273137212
74042,0.002957073273137212
51023,0.0032331207767128944
28240,0.013434402644634247
16416,0.0029751118272542953
86799,0.8129894137382507
89809,0.0036487975157797337
97927,0.0031067966483533382
69218,0.004074417520314455
80391,0.0029751118272542953
47099,0.002957073273137212
49118,0.003144935704767704
49262,0.47824549674987793
21575,0.003035916481167078
86241,0.013920838013291359
39922,0.00302980188280344
93900,0.002957073273137212
13042,0.0364767424762249
59220,0.0031243241392076015
71430,0.1739097535610199
74122,0.002957073273137212
32674,0.002957073273137212
69819,0.002957073273137212
75279,0.002957073273137212
3480,0.002957073273137212
65342,0.05325496569275856
66303,0.002957073273137212
90485,0.002957073273137212
13638,0.013832183554768562
99899,0.9962235689163208
65390,0.002957073273137212
40971,0.8011359572410583
93435,0.002957073273137212
46235,0.0030183009803295135
6223,0.0029758077580481768
80414,0.002957073273137212
98683,0.002957073273137212
95847,0.0031981770880520344
3160,0.002957073273137212
78358,0.0033269119448959827
73031,0.0030487566255033016
34008,0.0030242372304201126
6763,0.002957073273137212
19403,0.8819112777709961
57291,0.002957073273137212
32003,0.002957073273137212
60408,0.002957073273137212
29642,0.002957073273137212
98100,0.002957073273137212
53461,0.003011531662195921
83572,0.002957073273137212
49245,0.002957073273137212
16564,0.002957073273137212
15028,0.002957073273137212
56991,0.9965393543243408
18128,0.16181287169456482
49007,0.002957073273137212
59089,0.003439881606027484
81747,0.09476850181818008
59877,0.002957073273137212
20346,0.002957073273137212
41934,0.002957073273137212
67362,0.00424270099028945
40766,0.002957073273137212
15702,0.002957073273137212
44908,0.0030332161113619804
76938,0.002997854258865118
41894,0.0030183009803295135
45729,0.002957073273137212
29558,0.002957073273137212
62770,0.002957073273137212
92847,0.5836713314056396
47166,0.0030357043724507093
82361,0.002957073273137212
49170,0.002957073273137212
66554,0.996707022190094
23452,0.05833178386092186
56886,0.002957073273137212
99484,0.002957073273137212
40291,0.003033899702131748
32455,0.002957073273137212
2608,0.0029638262931257486
38268,0.9906693696975708
44903,0.9926872253417969
7118,0.0030367362778633833
99466,0.007878722622990608
97967,0.002957073273137212
538,0.0029638262931257486
86628,0.0030534155666828156
74971,0.9920932650566101
95655,0.006096516270190477
46675,0.9125516414642334
17391,0.002957073273137212
20557,0.9967994689941406
44158,0.002957073273137212
24441,0.003916298504918814
30820,0.0030183009803295135
36678,0.002987753599882126
26872,0.0029638262931257486
10516,0.009997544810175896
15818,0.002957073273137212
96542,0.0030509429052472115
14134,0.9927520751953125
66533,0.0029683345928788185
85646,0.2929735779762268
370,0.002957073273137212
47335,0.16767990589141846
85160,0.002957073273137212
24957,0.002957073273137212
10887,0.002957073273137212
94492,0.002957073273137212
87032,0.002957073273137212
46186,0.002957073273137212
64907,0.003823608160018921
79169,0.002957073273137212
72964,0.9935319423675537
98624,0.9947575330734253
38690,0.9867960214614868
7096,0.002957073273137212
26012,0.002957073273137212
83388,0.002957073273137212
64678,0.002957073273137212
93919,0.005983403418213129
76447,0.00302294478751719
12590,0.0030183009803295135
34087,0.002957073273137212
28026,0.003004698781296611
13564,0.005008356645703316
5598,0.002957073273137212
94504,0.24542933702468872
358,0.0030403619166463614
15979,0.9180378913879395
33850,0.7433245778083801
21855,0.9965894222259521
68499,0.9969053864479065
71894,0.002957073273137212
15356,0.0029683345928788185
54647,0.003050493309274316
50771,0.002957073273137212
22335,0.002957073273137212
94812,0.002957073273137212
65287,0.008129609748721123
1138,0.003059759270399809
24770,0.002957073273137212
15780,0.0890704095363617
11645,0.002957073273137212
93440,0.0031012576073408127
78133,0.002957073273137212
59505,0.002957073273137212
47665,0.002957073273137212
55322,0.003165860427543521
27943,0.9965894222259521
41481,0.002957073273137212
30867,0.002957073273137212
16578,0.9917335510253906
95196,0.6747487187385559
98729,0.002957073273137212
97256,0.0030519829597324133
9375,0.002957073273137212
16825,0.002957073273137212
56749,0.31689873337745667
52355,0.002957073273137212
63544,0.004652037750929594
48594,0.5626257658004761
67254,0.002986570820212364
51193,0.996698796749115
62647,0.002957073273137212
80617,0.4615212678909302
12158,0.002957073273137212
33868,0.002957073273137212
83657,0.003111646044999361
59889,0.002957073273137212
50079,0.003487029578536749
3851,0.002957073273137212
56986,0.16667820513248444
44348,0.1726859211921692
92127,0.002957073273137212
16717,0.0041573019698262215
58779,0.003188406815752387
55304,0.002957073273137212
46787,0.00329057639464736
26994,0.002957073273137212
80032,0.002957073273137212
21516,0.0036845537833869457
3894,0.002957073273137212
781,0.002957073273137212
67240,0.0030183009803295135
27449,0.002957073273137212
65555,0.002957073273137212
25809,0.002957073273137212
36330,0.002957073273137212
49844,0.002957073273137212
81641,0.002957073273137212
35600,0.6070846915245056
38356,0.0029638262931257486
65170,0.002957073273137212
5312,0.38246577978134155
44617,0.0032623319420963526
55070,0.9952080845832825
52268,0.8475287556648254
46313,0.9587805867195129
82247,0.0031012576073408127
72359,0.25105467438697815
30185,0.002957073273137212
97217,0.002957073273137212
31283,0.002957073273137212
13875,0.002957073273137212
932,0.9079727530479431
10986,0.9933891296386719
1476,0.002957073273137212
25523,0.005272330716252327
8034,0.002957073273137212
8443,0.9938108325004578
31360,0.002957073273137212
35538,0.002957073273137212
8399,0.002957073273137212
7123,0.002957073273137212
25398,0.0035935156047344208
19726,0.0031012576073408127
90560,0.9327539801597595
90685,0.005034575238823891
86053,0.002957073273137212
65770,0.002957073273137212
66247,0.0032393764704465866
22282,0.719998300075531
74688,0.003087953431531787
23459,0.0034375288523733616
1127,0.00368279661051929
3762,0.9872820973396301
93079,0.002957073273137212
46773,0.006675399839878082
50261,0.002957073273137212
52534,0.6668775081634521
58195,0.002957073273137212
86639,0.0030726168770343065
16454,0.002957073273137212
5760,0.003687735414132476
63276,0.002957073273137212
94816,0.051496900618076324
89187,0.2345612645149231
47649,0.004126407206058502
39400,0.974815845489502
26729,0.0030183009803295135
74881,0.002957073273137212
72047,0.002957073273137212
37974,0.002957073273137212
24272,0.0030217221938073635
26816,0.0029638262931257486
37885,0.8740391135215759
36709,0.0069041782990098
78806,0.004542201291769743
44923,0.0034802162554115057
5136,0.004673639312386513
51901,0.0029638262931257486
66019,0.4625526964664459
24120,0.0029638262931257486
53998,0.002957073273137212
21795,0.003539247903972864
77271,0.002957073273137212
