ID_CORRELATIVO,ATTRITION
34297,0.003216124838218093
72816,0.09700028598308563
78533,0.20290251076221466
64261,0.016623076051473618
55375,0.03679652884602547
70358,0.4067246615886688
32628,0.22635158896446228
46421,0.017047954723238945
20032,0.01570044457912445
59319,0.03501908853650093
4819,0.23216278851032257
61098,0.06728047132492065
81500,0.6857632994651794
62495,0.06676989793777466
90972,0.06340692937374115
18456,0.5882521271705627
32624,0.3252180218696594
92741,0.016351107507944107
63098,0.11196086555719376
95826,0.01722225733101368
72390,0.25658950209617615
5307,0.06076008826494217
92415,0.10159586369991302
49088,0.1420930176973343
86641,0.005819504614919424
82046,0.29123568534851074
52595,0.11691342294216156
54309,0.015477845445275307
92522,0.08452960848808289
18493,0.32376405596733093
70065,0.09154241532087326
78174,0.11564779281616211
50390,0.004220080096274614
11781,0.3423523008823395
655,0.663223147392273
32112,0.02060413360595703
70103,0.00885828398168087
31415,0.14931419491767883
33184,0.6847557425498962
3001,0.06619056314229965
27493,0.006479742471128702
14426,0.020112518221139908
50980,0.11354589462280273
94904,0.1405273973941803
17575,0.14297321438789368
65428,0.06572159379720688
98988,0.037886448204517365
68948,0.3389268219470978
79196,0.43277573585510254
77751,0.4936191439628601
79569,0.46347084641456604
24003,0.05710966885089874
62151,0.10110359638929367
98529,0.061940331012010574
40982,0.01660817116498947
96044,0.46199044585227966
61035,0.015507891774177551
55198,0.011539483442902565
36927,0.04440055787563324
21737,0.006476948969066143
42847,0.034333109855651855
71777,0.010877237655222416
95304,0.3649146258831024
52913,0.03354841098189354
59329,0.03980526328086853
70506,0.07720144093036652
14865,0.0029728326480835676
97726,0.016588758677244186
49806,0.13081276416778564
35239,0.01946214772760868
74305,0.30470049381256104
50727,0.03555936738848686
95611,0.08705238252878189
31681,0.09727489203214645
42080,0.026830239221453667
33834,0.15965379774570465
95696,0.09750976413488388
57086,0.3098388910293579
78881,0.31346842646598816
39123,0.13925446569919586
12788,0.3238693177700043
4949,0.25972357392311096
75864,0.309989333152771
80661,0.012264012359082699
92878,0.48692870140075684
27852,0.09372399002313614
11662,0.3877739906311035
80642,0.031134024262428284
19347,0.5578289031982422
73557,0.02387082949280739
25318,0.44301918148994446
43952,0.0031916729640215635
48372,0.6448453664779663
3393,0.08119260519742966
13722,0.05622832104563713
41394,0.0823662132024765
4102,0.06314310431480408
65508,0.009644299745559692
93408,0.3499663174152374
18968,0.10187911242246628
90325,0.10022352635860443
39710,0.009964415803551674
87223,0.0888691172003746
26986,0.007059856783598661
70411,0.14650195837020874
58307,0.10334721207618713
84988,0.24112673103809357
24008,0.27648845314979553
86201,0.35445350408554077
86684,0.23048844933509827
23838,0.025801105424761772
74414,0.15558136999607086
86829,0.13804127275943756
64531,0.2235034704208374
80049,0.3663093149662018
38848,0.06701361387968063
16149,0.3645230829715729
72006,0.014021532610058784
15932,0.5978326797485352
60545,0.18028801679611206
45673,0.00702165300026536
20945,0.00511033134534955
366,0.14388622343540192
14267,0.03976118937134743
40765,0.00470648892223835
55528,0.22821693122386932
55596,0.042145997285842896
67726,0.39675676822662354
56160,0.1375744640827179
40688,0.05146442726254463
34953,0.0866478979587555
74281,0.32992151379585266
75729,0.5281124711036682
50888,0.004877870436757803
32683,0.04612056538462639
49700,0.12194494158029556
48281,0.29010602831840515
56145,0.7671622037887573
92721,0.05040537193417549
58294,0.22197994589805603
13639,0.4027641713619232
90524,0.41096678376197815
36692,0.6324781179428101
87925,0.008582981303334236
71927,0.02024117298424244
89231,0.09455502033233643
71122,0.03028676100075245
57375,0.016095208004117012
65483,0.0076429583132267
28230,0.07894046604633331
80703,0.03113657981157303
36830,0.3702273964881897
29086,0.025731327012181282
23742,0.15540194511413574
36627,0.017380883917212486
28476,0.11461445689201355
12242,0.2237253338098526
89774,0.05708827078342438
90273,0.1519569605588913
69097,0.18220539391040802
5309,0.04109318181872368
62352,0.33610284328460693
39071,0.014299974776804447
59784,0.05319896712899208
28749,0.10974728316068649
25142,0.09146364033222198
48952,0.11655639857053757
1898,0.3834550380706787
76408,0.012975838966667652
13403,0.2463301569223404
59745,0.04950457811355591
66546,0.3951225280761719
77675,0.025792591273784637
58243,0.008457315154373646
41767,0.026421526446938515
14358,0.04635034501552582
42885,0.048116881400346756
10280,0.23692427575588226
91416,0.09782105684280396
12073,0.05663106217980385
81651,0.03389288857579231
73984,0.7214784026145935
33895,0.0067288633435964584
23915,0.007119470275938511
73407,0.013104467652738094
68923,0.5891242027282715
48583,0.03550739958882332
80650,0.16179259121418
70700,0.2717115879058838
69261,0.09997371584177017
20757,0.022227615118026733
2857,0.19855013489723206
48527,0.013925302773714066
44252,0.2223178893327713
96052,0.022743523120880127
17501,0.047547440975904465
92170,0.0054735480807721615
52648,0.4902348220348358
75360,0.2799023389816284
22906,0.17011511325836182
16449,0.24659761786460876
151,0.0033181989565491676
93708,0.06339361518621445
14952,0.03730234131217003
18519,0.11832384765148163
22571,0.0029436564072966576
28525,0.3040788471698761
71849,0.2593748867511749
52676,0.18320272862911224
26015,0.20414896309375763
54776,0.008624826557934284
73073,0.03030066192150116
41558,0.07587317377328873
65563,0.1788078248500824
95488,0.026577046141028404
40530,0.014482527039945126
49772,0.01573496125638485
62621,0.07044195383787155
55668,0.27542147040367126
1341,0.1412600725889206
87192,0.10376442968845367
64742,0.10394705832004547
65079,0.10539431869983673
71682,0.2926669120788574
95134,0.02439057268202305
43274,0.05295209959149361
3087,0.008307627402245998
70021,0.016244685277342796
99382,0.3016580045223236
31894,0.03612278029322624
75236,0.06979753822088242
35171,0.2567272484302521
99189,0.272627592086792
87515,0.07703521847724915
50576,0.009136267937719822
62424,0.20410588383674622
267,0.14160114526748657
87927,0.4814923107624054
62152,0.023799408227205276
4829,0.1785314679145813
50209,0.1656438410282135
46656,0.07078906893730164
37652,0.026658352464437485
74084,0.08871828764677048
15989,0.09341734647750854
13970,0.0412590391933918
50251,0.006934989243745804
27763,0.04654773324728012
30510,0.002216649241745472
72392,0.05964704602956772
44461,0.03146843984723091
37557,0.18146605789661407
7102,0.04783749207854271
38778,0.01709088496863842
99223,0.32645246386528015
1204,0.13929153978824615
39403,0.06415502727031708
55912,0.012163917534053326
63054,0.24948446452617645
90992,0.14370305836200714
51477,0.054898347705602646
32915,0.039088230580091476
51269,0.07351738959550858
76215,0.2074022740125656
98479,0.049391597509384155
31028,0.2156037539243698
67189,0.2026296854019165
48447,0.3845033347606659
49902,0.03932710736989975
5439,0.6120533347129822
70335,0.015531709417700768
59097,0.17441043257713318
93028,0.06918809562921524
11157,0.31082582473754883
81625,0.006200974807143211
41597,0.07841439545154572
73106,0.012997855432331562
78510,0.02329525537788868
29075,0.020776309072971344
33569,0.24021561443805695
82741,0.004868482239544392
73176,0.03650806099176407
2139,0.06786257028579712
1504,0.6532829403877258
89672,0.011265929788351059
4924,0.6336979269981384
96848,0.26866617798805237
47890,0.09011568874120712
43359,0.010724619962275028
59314,0.10511041432619095
28855,0.038519375026226044
64704,0.08751212060451508
99874,0.31824323534965515
60762,0.04076654464006424
89829,0.22091390192508698
77949,0.29390448331832886
87676,0.0034603720996528864
3138,0.26508232951164246
21571,0.1421327292919159
2671,0.003941355738788843
50102,0.18905793130397797
47151,0.054453205317258835
89454,0.049525607377290726
58786,0.05761508643627167
61333,0.1265404224395752
52426,0.6967253684997559
32130,0.11442039906978607
8451,0.0160859152674675
83084,0.13447663187980652
19552,0.02715226635336876
51630,0.3203190863132477
78746,0.05627039819955826
73059,0.09309644997119904
97636,0.2730542719364166
18709,0.0677928701043129
83189,0.059623874723911285
16895,0.054081108421087265
99641,0.0221453495323658
12769,0.4194340109825134
69633,0.2630534768104553
61527,0.01639421097934246
84440,0.09993667155504227
78943,0.013362042605876923
25384,0.028884446248412132
1957,0.01832059770822525
93186,0.7726222276687622
16945,0.1838359832763672
65177,0.03780645132064819
13010,0.060723621398210526
34341,0.07979191839694977
22767,0.20475365221500397
94292,0.02357296645641327
56900,0.03590165823698044
69854,0.01554142963141203
19431,0.0668325200676918
30691,0.05574521794915199
7634,0.01693829707801342
56125,0.019781487062573433
68285,0.4370848834514618
26257,0.18162602186203003
90431,0.12027715891599655
69153,0.24493299424648285
78569,0.4146243929862976
44171,0.03553858771920204
86119,0.004364226013422012
51039,0.09615236520767212
45308,0.04491648077964783
85338,0.10392389446496964
16086,0.12186891585588455
50083,0.07472456991672516
29611,0.013519207015633583
57473,0.035941362380981445
11196,0.7492707371711731
56796,0.03735853731632233
6827,0.02525174245238304
9004,0.031339406967163086
30766,0.03945618122816086
32289,0.003986836411058903
82292,0.009209065698087215
29473,0.3295525014400482
17754,0.23815548419952393
81863,0.0015488790813833475
37377,0.02725847251713276
92299,0.18204915523529053
68092,0.2910584807395935
59148,0.011166183277964592
57607,0.005718722473829985
97066,0.0059044258669018745
25109,0.02135452814400196
89321,0.010423609055578709
58868,0.07880976796150208
95202,0.046549201011657715
21050,0.0026551384944468737
46166,0.020975155755877495
73850,0.23437488079071045
40021,0.03097437508404255
10143,0.8312047123908997
50673,0.05084342509508133
15737,0.44765427708625793
85141,0.014115392230451107
21816,0.2778908908367157
70614,0.027872886508703232
59698,0.2751603126525879
97485,0.019650038331747055
2689,0.13367202877998352
71134,0.33678925037384033
39819,0.10150393843650818
20152,0.05758246034383774
14553,0.0508633591234684
85534,0.14918456971645355
67854,0.45088037848472595
55862,0.023958414793014526
73219,0.20853115618228912
41681,0.04088969528675079
16889,0.04768071696162224
33285,0.832434892654419
73189,0.09969548135995865
86965,0.546809732913971
58256,0.12293433398008347
69009,0.04175429046154022
83942,0.05932081863284111
10719,0.06501302123069763
12985,0.0329141691327095
92859,0.05146491900086403
71821,0.010520188137888908
22913,0.011033928021788597
11122,0.002242201240733266
10056,0.19973495602607727
48150,0.0036427194718271494
86723,0.11060155928134918
65261,0.20917381346225739
72106,0.02148498222231865
75994,0.03941510617733002
72311,0.08593597263097763
62968,0.04932664334774017
88920,0.035114604979753494
30224,0.015600458718836308
22265,0.581564724445343
99429,0.21321140229701996
36021,0.06050475686788559
74390,0.13497792184352875
8552,0.10495755821466446
25007,0.05430997908115387
91182,0.02412002719938755
43377,0.29311105608940125
6515,0.521421492099762
79236,0.03731255605816841
40324,0.08820361644029617
58939,0.019128957763314247
84500,0.04547518491744995
14549,0.029800228774547577
32381,0.1312694549560547
54844,0.010877068154513836
66524,0.2657993733882904
91108,0.12222477793693542
92718,0.022130737081170082
82889,0.019577180966734886
36883,0.4715263247489929
41729,0.024921653792262077
18572,0.024448273703455925
79439,0.5736621618270874
93975,0.22347745299339294
87936,0.045456383377313614
24631,0.44549110531806946
80882,0.1585669368505478
28970,0.09636019915342331
58295,0.30224061012268066
7046,0.024192452430725098
18403,0.01558383647352457
71542,0.0070598796010017395
66379,0.009894022718071938
60807,0.41544488072395325
48818,0.06008034572005272
76596,0.6590094566345215
37016,0.02368166483938694
48135,0.03985148295760155
37754,0.043189581483602524
74750,0.06901443749666214
88093,0.1565922200679779
67196,0.029533671215176582
31604,0.072970449924469
52854,0.0037376938853412867
37041,0.2414606660604477
23686,0.09618272632360458
47597,0.11888238042593002
87439,0.08112186193466187
74473,0.13609737157821655
89550,0.09491323679685593
7941,0.05053389072418213
32165,0.014104202389717102
28581,0.23997290432453156
10828,0.00619865395128727
3142,0.007688968442380428
49461,0.24234400689601898
51578,0.15738888084888458
3252,0.009543344378471375
41075,0.04650348797440529
31437,0.37380653619766235
33085,0.3526938855648041
68533,0.07475839555263519
38215,0.35320258140563965
48452,0.08658154308795929
15840,0.012494264170527458
32423,0.049250438809394836
88135,0.0056161521933972836
5520,0.5994918346405029
78112,0.2848264276981354
38568,0.5260134935379028
64520,0.39528170228004456
32471,0.1179787740111351
70301,0.03410904109477997
89390,0.1400562822818756
66168,0.06397922337055206
74521,0.19819743931293488
52540,0.29027828574180603
9220,0.022739427164196968
69374,0.15875785052776337
97143,0.3201473653316498
26651,0.05600489303469658
39900,0.2397318035364151
41994,0.042285121977329254
49602,0.006855870597064495
37063,0.055801209062337875
75724,0.32311055064201355
46548,0.5751698613166809
7730,0.09840637445449829
54018,0.10895835608243942
23978,0.0035948764998465776
11221,0.07681246101856232
1094,0.07604596018791199
4314,0.016827620565891266
16961,0.029239771887660027
69751,0.05992408096790314
18251,0.021659137681126595
51298,0.41963526606559753
40413,0.19342458248138428
24579,0.28499636054039
30446,0.35359129309654236
80960,0.09594126790761948
42609,0.018879109993577003
46969,0.03463604673743248
62147,0.028162440285086632
65311,0.15072748064994812
78919,0.14629749953746796
47833,0.01964612491428852
44669,0.340179979801178
79274,0.003226613160222769
67356,0.0099840322509408
93993,0.11007087677717209
18654,0.026085205376148224
81909,0.009677247144281864
44998,0.024456214159727097
60360,0.15749019384384155
95324,0.022446028888225555
7562,0.480133593082428
14248,0.2510508894920349
73634,0.05239749699831009
97465,0.004057049751281738
70935,0.04689719155430794
60529,0.27689501643180847
71558,0.05061962455511093
73017,0.02448715828359127
31967,0.08206477016210556
24574,0.025920230895280838
71875,0.08758661895990372
84088,0.29322904348373413
96488,0.21731916069984436
7818,0.024762408807873726
41337,0.009631273336708546
49431,0.28635820746421814
50127,0.566564679145813
97476,0.013526280410587788
79648,0.00585175259038806
75858,0.07663998752832413
76960,0.10806553810834885
61884,0.007537004072219133
5581,0.11173535883426666
74839,0.8313966989517212
91265,0.0722249299287796
64577,0.07497359812259674
78101,0.10379435122013092
91746,0.1858987808227539
25407,0.0604139119386673
34728,0.1867717206478119
91875,0.11160551756620407
99502,0.07480498403310776
8318,0.04266403615474701
48177,0.22169198095798492
19251,0.2298787385225296
26810,0.13599947094917297
